INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,141,0.0601954460144043,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,142,0.06432986259460449,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,143,0.0499117374420166,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,144,0.07206296920776367,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,145,0.04238486289978027,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,146,0.044062137603759766,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,147,0.033333539962768555,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,148,0.03239941596984863,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,149,0.04407811164855957,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,150,0.04935026168823242,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,151,0.04847526550292969,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,152,0.030020475387573242,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,153,0.040732622146606445,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,154,0.031501054763793945,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,155,0.028979778289794922,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,156,0.03262972831726074,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,157,0.04038429260253906,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,158,0.042902231216430664,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,159,0.027640104293823242,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,160,0.03163743019104004,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,161,0.03337550163269043,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,162,0.028324604034423828,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,163,0.03400397300720215,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,164,0.03030252456665039,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,165,0.027776002883911133,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,166,0.031513214111328125,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,167,0.02874445915222168,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,168,0.031647682189941406,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,169,0.043060302734375,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,170,0.03325247764587402,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,171,0.03103351593017578,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,172,0.03145718574523926,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,173,0.028299570083618164,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,174,0.02753901481628418,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,175,0.030370473861694336,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,176,0.02965068817138672,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,177,0.030744552612304688,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,178,0.031035423278808594,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,179,0.027436256408691406,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,180,0.029967546463012695,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,181,0.030025243759155273,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,182,0.03256535530090332,1,tensor(0.5727),tensor(0.6898, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,183,0.027883529663085938,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,184,0.029356718063354492,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,185,0.029354095458984375,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,186,0.03054642677307129,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,187,0.0318753719329834,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,188,0.027700424194335938,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,189,0.030043601989746094,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,190,0.03064131736755371,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,191,0.03163647651672363,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,192,0.03138232231140137,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,193,0.03291440010070801,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,194,0.029998302459716797,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,195,0.027997970581054688,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,196,0.028804540634155273,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,197,0.028572559356689453,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,198,0.0325775146484375,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,199,0.03040766716003418,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,200,0.027313232421875,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,201,0.02801370620727539,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,202,0.030482769012451172,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,203,0.030549049377441406,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,204,0.03284287452697754,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,205,0.029841899871826172,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,206,0.030205488204956055,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,207,0.029329299926757812,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,208,0.030421733856201172,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,209,0.030873775482177734,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,210,0.031159639358520508,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,211,0.033759355545043945,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,212,0.02911520004272461,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,213,0.028187990188598633,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,214,0.029743194580078125,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,215,0.033103227615356445,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,216,0.028876304626464844,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,217,0.029698848724365234,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,218,0.030132770538330078,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,219,0.030142784118652344,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,220,0.028453350067138672,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,221,0.02939152717590332,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,222,0.031080007553100586,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,223,0.03133559226989746,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,224,0.03287386894226074,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,225,0.030003786087036133,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,226,0.029760122299194336,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,227,0.027734041213989258,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,228,0.032907724380493164,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,229,0.029294252395629883,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,230,0.028011083602905273,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,231,0.03092217445373535,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,232,0.02770090103149414,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,233,0.0295565128326416,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,234,0.030350685119628906,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,235,0.03216886520385742,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,236,0.027808666229248047,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,237,0.030439376831054688,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,238,0.02975153923034668,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,239,0.03165841102600098,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,240,0.03129410743713379,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,241,0.031234025955200195,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,242,0.02988600730895996,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,243,0.032128095626831055,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,244,0.03176546096801758,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,245,0.03168988227844238,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,246,0.028641939163208008,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,247,0.03045940399169922,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,248,0.030619382858276367,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,249,0.030484437942504883,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,250,0.028880596160888672,3,tensor(0.5557),tensor(0.7089, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,15,tensor(2.2706),tensor(2.3415, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.031649112701416016,15,tensor(2.2706),tensor(2.3415, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.03174304962158203,15,tensor(2.2706),tensor(2.3415, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.03217935562133789,15,tensor(2.2706),tensor(2.3415, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.03140401840209961,3,tensor(2.1217),tensor(2.2584, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.03180956840515137,3,tensor(2.1217),tensor(2.2584, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.02886819839477539,3,tensor(1.4261),tensor(1.3009, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.0297849178314209,3,tensor(1.4261),tensor(1.3009, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.03177762031555176,3,tensor(1.4261),tensor(1.3009, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.03184008598327637,3,tensor(1.4261),tensor(1.3009, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.03179025650024414,3,tensor(1.4261),tensor(1.3009, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.028878211975097656,5,tensor(1.3871),tensor(1.5276, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.028390884399414062,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.02909708023071289,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.02865290641784668,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.029836177825927734,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.02880382537841797,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.028618812561035156,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.028028488159179688,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.028319358825683594,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.03017568588256836,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.02682805061340332,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.028545856475830078,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.02977156639099121,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.030059814453125,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.026053190231323242,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.027856826782226562,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.029610872268676758,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.02648162841796875,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.02788829803466797,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.030611753463745117,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.02859950065612793,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.08311963081359863,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.027124404907226562,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.03076171875,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.026251554489135742,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.02941155433654785,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.02588510513305664,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.03041529655456543,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.02834177017211914,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.02594733238220215,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.02581620216369629,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.028769254684448242,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.026104211807250977,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.026355981826782227,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.030066967010498047,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.026818037033081055,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.03015875816345215,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.027181625366210938,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.026612281799316406,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.030148983001708984,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.025987863540649414,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.02985215187072754,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.026020526885986328,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.029514789581298828,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.026708364486694336,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.027947664260864258,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.026912927627563477,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.028571605682373047,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.028259992599487305,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.02700972557067871,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.029811859130859375,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.025810718536376953,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.0302581787109375,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.028517484664916992,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.02913045883178711,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.028867244720458984,5,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.027395963668823242,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.029139995574951172,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.026387691497802734,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.028916120529174805,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.028331518173217773,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.028719663619995117,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.02579498291015625,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.02798628807067871,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.02774953842163086,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.02653646469116211,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.028403759002685547,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.025877714157104492,1,tensor(1.0917),tensor(1.3004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.026712894439697266,1,tensor(0.9480),tensor(0.9113, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.028008460998535156,1,tensor(0.9480),tensor(0.9113, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.026361942291259766,1,tensor(0.9480),tensor(0.9113, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.027869701385498047,1,tensor(0.9480),tensor(0.9113, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.027065038681030273,1,tensor(0.9480),tensor(0.9113, dtype=torch.float64)
